duration,num_updates,action_loss,eval_avg_reward,eval_avg_ep_len,eval_d4rl_score
0:14:03,34400,0.0020636143535375595,-119.45,75.45
0:14:22,35200,0.0020578606518392916,-113.925,74.925
0:14:41,36000,0.0020522851015266495,-113.9,74.9
0:15:00,36800,0.002042977600940503,-119.425,75.425
0:15:19,37600,0.002039814791205572,-113.9,74.9
0:15:39,38400,0.002034627114626346,-119.4,75.4
0:15:58,39200,0.0020310205077112187,-119.425,75.425
0:16:17,40000,0.0020276247315632644,-113.875,74.875
0:16:36,40800,0.002024634300760226,-113.875,74.875
0:17:00,41600,0.0020191256803809665,-113.875,74.875
0:17:19,42400,0.002016279651870718,-113.875,74.875
0:17:38,43200,0.0020106582205335144,-119.425,75.425
0:17:57,44000,0.0020107498310972007,-113.875,74.875
0:18:16,44800,0.0020029520663956647,-119.375,75.375
0:18:35,45600,0.002001995507744141,-119.375,75.375
0:18:54,46400,0.001998199617373757,-113.9,74.9
0:19:13,47200,0.0019965078959648963,-113.9,74.9
0:19:33,48000,0.001995908839744516,-113.9,74.9
0:19:51,48800,0.001993495602073381,-113.825,74.825
0:20:15,49600,0.0019883963341999333,-113.8,74.8
0:20:34,50400,0.001987859998043859,-113.85,74.85
0:20:53,51200,0.001983051004353911,-113.8,74.8
0:21:12,52000,0.0019825481362931896,-113.825,74.825
0:21:31,52800,0.0019797920640849042,-113.8,74.8
0:21:50,53600,0.0019752707521547563,-113.85,74.85
0:22:09,54400,0.0019720772399159613,-113.85,74.85
0:22:28,55200,0.0019721942613250575,-113.8,74.8
0:22:47,56000,0.0019676944834645838,-113.8,74.8
0:23:06,56800,0.0019677369673445355,-113.825,74.825
0:23:30,57600,0.0019624568123253992,-113.775,74.775
0:23:49,58400,0.0019590870154206643,-113.8,74.8
0:24:08,59200,0.001961679753876524,-113.775,74.775
0:24:27,60000,0.001956856631586561,-113.8,74.8
0:24:46,60800,0.001956164534931304,-113.775,74.775
0:25:05,61600,0.0019511214511294384,-113.75,74.75
0:25:24,62400,0.0019507650568266399,-113.75,74.75
0:25:43,63200,0.001951908874179935,-113.8,74.8
0:26:02,64000,0.0019502598878170828,-113.75,74.75
0:26:21,64800,0.0019485984025232029,-113.75,74.75
0:26:45,65600,0.0019455951085546985,-113.725,74.725
0:27:04,66400,0.0019433499182923697,-113.75,74.75
0:27:23,67200,0.0019392219050496351,-113.775,74.775
0:27:42,68000,0.001939846199384192,-113.775,74.775
0:28:01,68800,0.0019385428154782857,-113.725,74.725
0:28:20,69600,0.0019364463971578516,-113.725,74.725
0:28:38,70400,0.0019341405079467222,-113.75,74.75
0:28:58,71200,0.0019339527445845306,-113.725,74.725
0:29:17,72000,0.0019316030849586242,-113.725,74.725
0:29:36,72800,0.0019316085378522985,-113.75,74.75
0:30:00,73600,0.0019290282597648912,-113.725,74.725
0:30:19,74400,0.0019287993460602594,-113.775,74.775
0:30:38,75200,0.0019263885967666283,-113.8,74.8
0:30:57,76000,0.0019230375027109404,-113.725,74.725
0:31:16,76800,0.0019239227629441302,-113.75,74.75
0:31:35,77600,0.0019201248700846918,-113.725,74.725
0:31:54,78400,0.00192020433532889,-108.2,74.2
0:32:13,79200,0.0019188818793918472,-113.725,74.725
0:32:32,80000,0.0019165900387451984,-113.75,74.75
