duration,num_updates,action_loss,eval_avg_reward,eval_avg_ep_len,eval_d4rl_score
0:10:10,36500,0.005290649919304996,-159.6,60.6
0:10:18,37000,0.005246338265482336,-159.7,60.7
0:10:26,37500,0.005187293007504195,-159.825,60.825
0:10:34,38000,0.005130640235263854,-159.9,60.9
0:10:42,38500,0.005079029439948499,-159.975,60.975
0:10:50,39000,0.005037261599209159,-159.975,60.975
0:10:58,39500,0.0049865799760445955,-159.95,60.95
0:11:06,40000,0.004941692717839032,-160.0,61.0
0:11:14,40500,0.004894354310818016,-160.0,61.0
0:11:26,41000,0.004849242666736245,-160.0,61.0
0:11:34,41500,0.004809909536037594,-160.0,61.0
0:11:42,42000,0.004767264465335756,-160.0,61.0
0:11:50,42500,0.00471713484916836,-160.0,61.0
0:11:58,43000,0.004681256283540279,-160.0,61.0
0:12:06,43500,0.004631842300761491,-160.0,61.0
0:12:14,44000,0.004590762150473893,-160.0,61.0
0:12:22,44500,0.004560598752927035,-160.0,61.0
0:12:30,45000,0.00451456041354686,-160.025,61.025
0:12:38,45500,0.004482615653891116,-160.025,61.025
0:12:46,46000,0.004454071890562772,-160.025,61.025
0:12:54,46500,0.004405867663677782,-160.0,61.0
0:13:01,47000,0.00437418186571449,-160.1,61.1
0:13:09,47500,0.00434305036207661,-160.2,61.2
0:13:17,48000,0.00430565531924367,-160.175,61.175
0:13:25,48500,0.004260312913451344,-160.275,61.275
0:13:33,49000,0.0042307894611731175,-160.2,61.2
0:13:41,49500,0.004205750870518386,-160.275,61.275
0:13:49,50000,0.004167143713217228,-160.525,61.525
0:13:57,50500,0.004143801161088049,-160.5,61.5
0:14:09,51000,0.004101055840495974,-160.55,61.55
0:14:17,51500,0.00407243049936369,-160.525,61.525
0:14:25,52000,0.00404597358731553,-160.65,61.65
0:14:33,52500,0.004017594652250409,-160.7,61.7
0:14:40,53000,0.003978746245149523,-160.7,61.7
0:14:48,53500,0.003963834482710808,-160.825,61.825
0:14:57,54000,0.003928888669237495,-160.975,61.975
0:15:05,54500,0.003898143384605646,-160.9,61.9
0:15:12,55000,0.003875074543990195,-160.9,61.9
0:15:20,55500,0.003850986139383167,-160.95,61.95
0:15:28,56000,0.0038190675494261086,-160.975,61.975
0:15:36,56500,0.0038013706798665226,-161.0,62.0
0:15:44,57000,0.0037663399912416934,-161.125,62.125
0:15:52,57500,0.003734243537764996,-161.1,62.1
0:16:00,58000,0.0037219812078401445,-161.075,62.075
0:16:08,58500,0.003690610467456281,-161.125,62.125
0:16:16,59000,0.0036647053486667572,-161.25,62.25
0:16:24,59500,0.0036378057822585106,-161.175,62.175
0:16:32,60000,0.003620116950478405,-161.175,62.175
0:16:40,60500,0.0035959493550471963,-161.25,62.25
0:16:52,61000,0.003576313680969179,-149.85,60.85
0:17:00,61500,0.0035482596284709873,-161.4,62.4
0:17:08,62000,0.003522417054977268,-155.725,61.725
0:17:16,62500,0.003509351837914437,-161.55,62.55
0:17:24,63000,0.0034856993779540063,-149.875,60.875
0:17:32,63500,0.0034592733755707743,-161.475,62.475
0:17:40,64000,0.0034423932004719973,-161.625,62.625
0:17:48,64500,0.0034240075550042094,-161.7,62.7
0:17:56,65000,0.003390102248173207,-161.85,62.85
0:18:04,65500,0.003373471132013947,-161.6,62.6
0:18:12,66000,0.0033550349730066954,-155.85,61.85
0:18:20,66500,0.003329654120374471,-156.05,62.05
0:18:29,67000,0.0033180000241845847,-161.725,62.725
0:18:37,67500,0.0032946574366651475,-156.15,62.15
0:18:45,68000,0.0032682127533480527,-155.95,61.95
0:18:54,68500,0.003256547613069415,-156.075,62.075
0:19:02,69000,0.003237456880975515,-150.35,61.35
0:19:10,69500,0.0032123467586934566,-138.85,59.85
0:19:18,70000,0.003193699898198247,-150.625,61.625
0:19:26,70500,0.0031729441941715777,-156.375,62.375
0:19:38,71000,0.0031460232017561794,-150.775,61.775
0:19:46,71500,0.003133837459143251,-144.8,60.8
0:19:54,72000,0.0031098282914608717,-144.95,60.95
0:20:03,72500,0.0030894782883115115,-145.0,61.0
0:20:11,73000,0.003080219879746437,-151.05,62.05
0:20:19,73500,0.0030591896772384644,-133.575,59.575
0:20:27,74000,0.0030346631398424505,-116.125,57.125
0:20:35,74500,0.003029814302455634,-162.75,63.75
0:20:43,75000,0.0030015633846633134,-104.5,55.5
0:20:51,75500,0.0029761302866972983,-127.85,58.85
0:20:59,76000,0.0029636237286031247,-127.75,58.75
0:21:06,76500,0.002949382349848747,-133.9,59.9
0:21:14,77000,0.002932357082609087,-116.525,57.525
0:21:22,77500,0.0029202310848049817,-110.45,56.45
0:21:30,78000,0.0028981810193508865,-116.625,57.625
0:21:38,78500,0.0028792537562549116,-122.325,58.325
0:21:45,79000,0.002865242574829608,-122.25,58.25
0:21:53,79500,0.0028467400348745286,-110.825,56.825
0:22:01,80000,0.0028348199967294934,-122.525,58.525
0:22:09,80500,0.002818125091958791,-99.225,55.225
0:22:21,81000,0.0028072611214593054,-133.975,59.975
0:22:29,81500,0.0027854758370667696,-105.15,56.15
0:22:36,82000,0.0027767417998984458,-116.7,57.7
0:22:44,82500,0.0027534357174299655,-116.775,57.775
0:22:52,83000,0.0027415347388014197,-122.7,58.7
0:23:00,83500,0.0027300886828452347,-105.2,56.2
0:23:07,84000,0.0027174557987600565,-76.275,52.275
0:23:15,84500,0.002703166305087507,-111.375,57.375
0:23:22,85000,0.0026892155264504254,-93.7,54.7
0:23:30,85500,0.0026785121997818353,-111.325,57.325
0:23:38,86000,0.0026624371763318776,-82.125,53.125
0:23:46,86500,0.002653452774975449,-105.375,56.375
0:23:53,87000,0.0026392719491850586,-111.05,57.05
0:24:01,87500,0.0026275256248191,-87.975,53.975
0:24:09,88000,0.0026135822262149306,-99.45,55.45
0:24:16,88500,0.00260362719418481,-128.725,59.725
0:24:24,89000,0.002592662054579705,-105.6,56.6
0:24:32,89500,0.0025838097161613406,-93.55,54.55
0:24:39,90000,0.0025739160769153386,-93.75,54.75
0:24:47,90500,0.002555028690956533,-87.875,53.875
0:24:59,91000,0.002554273341782391,-99.575,55.575
0:25:06,91500,0.0025463797920383512,-76.475,52.475
0:25:14,92000,0.0025320236678235235,-82.4,53.4
0:25:22,92500,0.002524915811838582,-93.85,54.85
0:25:30,93000,0.0025201558598782867,-82.4,53.4
0:25:38,93500,0.0025056076052132996,-105.825,56.825
0:25:45,94000,0.0025005724581424146,-82.325,53.325
0:25:53,94500,0.002488428501645103,-88.025,54.025
0:26:01,95000,0.0024791214782744647,-105.5,56.5
0:26:08,95500,0.002472248174948618,-82.125,53.125
0:26:16,96000,0.002460372363217175,-105.4,56.4
0:26:24,96500,0.0024531552100088448,-93.675,54.675
0:26:31,97000,0.0024456875822506845,-87.875,53.875
0:26:39,97500,0.0024370016402099283,-76.625,52.625
0:26:46,98000,0.002426227048272267,-70.425,51.425
0:26:54,98500,0.002421225555706769,-87.95,53.95
0:27:02,99000,0.002413240486057475,-105.475,56.475
0:27:10,99500,0.002404811189044267,-76.525,52.525
0:27:18,100000,0.002400176992407069,-99.975,55.975
