duration,num_updates,action_loss,eval_avg_reward,eval_avg_ep_len,eval_d4rl_score
0:06:48,24500,0.007444877271540463,-159.0,60.0
0:06:56,25000,0.007324128273874521,-159.0,60.0
0:07:04,25500,0.007173354854807258,-159.0,60.0
0:07:12,26000,0.007036897071637213,-159.0,60.0
0:07:20,26500,0.0069189077345654364,-159.0,60.0
0:07:28,27000,0.006781807785853743,-159.0,60.0
0:07:36,27500,0.006668496902100742,-159.0,60.0
0:07:44,28000,0.006568820459768176,-159.0,60.0
0:07:52,28500,0.0064432507660239936,-159.0,60.0
0:08:00,29000,0.00632936137681827,-159.0,60.0
0:08:07,29500,0.0062330198842100795,-159.0,60.0
0:08:15,30000,0.006121163185685873,-159.0,60.0
0:08:23,30500,0.006039787868969143,-159.0,60.0
0:08:36,31000,0.0059472345574758945,-159.0,60.0
0:08:44,31500,0.005858833972364664,-159.0,60.0
0:08:52,32000,0.005772476413752884,-159.025,60.025
0:09:00,32500,0.005700545764528215,-159.0,60.0
0:09:07,33000,0.00561279679602012,-159.0,60.0
0:09:15,33500,0.0055285090855322775,-159.025,60.025
0:09:23,34000,0.0054636789872311055,-159.075,60.075
0:09:31,34500,0.005393160416744649,-159.125,60.125
0:09:39,35000,0.005325782173778861,-159.075,60.075
0:09:47,35500,0.005259072610642761,-159.125,60.125
0:09:55,36000,0.005198711411096155,-159.175,60.175
0:10:03,36500,0.00511165536288172,-159.225,60.225
0:10:11,37000,0.005055637864395976,-159.2,60.2
0:10:19,37500,0.004996819088701159,-159.375,60.375
0:10:27,38000,0.004948284927289933,-159.425,60.425
0:10:35,38500,0.004884411469567567,-159.55,60.55
0:10:43,39000,0.004821744358167053,-159.45,60.45
0:10:50,39500,0.004770461516454816,-159.625,60.625
0:10:58,40000,0.004724350132513791,-159.525,60.525
0:11:06,40500,0.00466859546629712,-159.775,60.775
0:11:18,41000,0.004629112765192986,-159.85,60.85
0:11:26,41500,0.004563128720037639,-159.875,60.875
0:11:34,42000,0.004513522528577596,-159.975,60.975
0:11:42,42500,0.004459855543449521,-159.975,60.975
0:11:50,43000,0.004422359806951135,-159.9,60.9
0:11:58,43500,0.004379152834415436,-159.925,60.925
0:12:06,44000,0.004329452064819634,-159.925,60.925
0:12:14,44500,0.004298286695033312,-159.975,60.975
0:12:22,45000,0.004242658799514174,-159.925,60.925
0:12:30,45500,0.004201747308950871,-159.95,60.95
0:12:37,46000,0.004169369986280799,-159.95,60.95
0:12:45,46500,0.004125238987151533,-160.0,61.0
0:12:53,47000,0.004083801652304828,-159.975,60.975
0:13:01,47500,0.004040349648334086,-159.975,60.975
0:13:09,48000,0.004000023702159524,-160.0,61.0
0:13:17,48500,0.003971162358764559,-159.975,60.975
0:13:25,49000,0.003934755245223642,-159.975,60.975
0:13:33,49500,0.0038895075740292668,-159.975,60.975
0:13:41,50000,0.0038554803715087475,-159.975,60.975
0:13:49,50500,0.003825058411806822,-160.025,61.025
0:14:01,51000,0.003793538937345147,-160.0,61.0
0:14:09,51500,0.0037490034471265973,-160.0,61.0
0:14:17,52000,0.003729346411768347,-160.0,61.0
0:14:24,52500,0.003686738230288029,-160.0,61.0
0:14:32,53000,0.003659428175073117,-160.05,61.05
0:14:40,53500,0.003631535073276609,-160.0,61.0
0:14:48,54000,0.0036044199876487256,-160.025,61.025
0:14:56,54500,0.0035773819657042624,-160.0,61.0
0:15:04,55000,0.0035444563911296426,-160.025,61.025
0:15:12,55500,0.003517618890386075,-159.975,60.975
0:15:20,56000,0.003489396612159908,-160.075,61.075
0:15:28,56500,0.0034682656773366034,-160.025,61.025
0:15:36,57000,0.003437923958990723,-160.0,61.0
0:15:44,57500,0.0034150009616278113,-160.1,61.1
0:15:52,58000,0.0033987730094231666,-160.0,61.0
0:16:00,58500,0.003367874762043357,-154.25,60.25
0:16:08,59000,0.003347059091553092,-160.075,61.075
0:16:15,59500,0.0033324904274195434,-160.0,61.0
0:16:23,60000,0.0033030645488761365,-160.0,61.0
0:16:31,60500,0.0032728755520656707,-160.025,61.025
0:16:43,61000,0.003262201843317598,-160.05,61.05
0:16:51,61500,0.0032357380338944495,-160.0,61.0
0:16:59,62000,0.003207634969614446,-160.0,61.0
0:17:07,62500,0.0031931940638460217,-160.025,61.025
0:17:15,63000,0.003170105419587344,-160.125,61.125
0:17:23,63500,0.0031550320852547884,-154.25,60.25
0:17:31,64000,0.0031332346284762024,-160.075,61.075
0:17:39,64500,0.0031135492036119105,-160.025,61.025
0:17:47,65000,0.003094156043138355,-160.0,61.0
0:17:55,65500,0.0030769079672172666,-160.025,61.025
0:18:02,66000,0.003054355433676392,-160.05,61.05
0:18:10,66500,0.0030370341441594063,-160.05,61.05
0:18:18,67000,0.0030251004975289106,-160.025,61.025
0:18:26,67500,0.002996157984714955,-160.025,61.025
0:18:34,68000,0.002976736770942807,-160.1,61.1
0:18:42,68500,0.002961439847946167,-154.275,60.275
0:18:50,69000,0.0029474862827919422,-160.075,61.075
0:18:58,69500,0.002927612967789173,-160.1,61.1
0:19:06,70000,0.002902625426650047,-154.3,60.3
0:19:14,70500,0.0028894468056969345,-160.025,61.025
0:19:26,71000,0.0028760413150303067,-160.075,61.075
0:19:34,71500,0.0028628392764367162,-154.275,60.275
0:19:41,72000,0.002836927134077996,-160.1,61.1
0:19:49,72500,0.0028182083969004452,-154.3,60.3
0:19:57,73000,0.002800507257692516,-160.025,61.025
0:20:05,73500,0.0027867669356055557,-160.075,61.075
0:20:13,74000,0.0027640845007263124,-160.0,61.0
0:20:21,74500,0.002751665517222136,-160.2,61.2
0:20:29,75000,0.002727552404627204,-160.075,61.075
0:20:36,75500,0.002715718018822372,-160.1,61.1
0:20:44,76000,0.002694649450480938,-160.15,61.15
0:20:52,76500,0.0026774023473262786,-154.375,60.375
0:21:00,77000,0.0026602898603305222,-160.125,61.125
0:21:08,77500,0.0026435040454380215,-160.1,61.1
0:21:15,78000,0.002623005895875394,-154.375,60.375
0:21:23,78500,0.0026016273708082734,-160.075,61.075
0:21:31,79000,0.0025834400705061853,-148.575,59.575
0:21:39,79500,0.0025678082131780685,-154.35,60.35
0:21:47,80000,0.00254888848727569,-154.375,60.375
0:21:55,80500,0.002533903719857335,-154.525,60.525
0:22:07,81000,0.002517148424871266,-154.475,60.475
0:22:15,81500,0.0024966341187246145,-160.25,61.25
0:22:23,82000,0.0024780094083398582,-160.325,61.325
0:22:31,82500,0.0024612669728230683,-160.375,61.375
0:22:39,83000,0.0024425205956213176,-160.35,61.35
0:22:46,83500,0.0024304631920531393,-154.65,60.65
0:22:54,84000,0.002403927895007655,-137.2,58.2
0:23:02,84500,0.002387037116801366,-143.025,59.025
0:23:10,85000,0.002375083774328232,-154.575,60.575
0:23:18,85500,0.002353835952235386,-148.825,59.825
0:23:26,86000,0.0023324312889017166,-154.675,60.675
0:23:34,86500,0.002319850054802373,-160.375,61.375
0:23:42,87000,0.0023071804344654083,-148.875,59.875
0:23:49,87500,0.002280368792125955,-160.525,61.525
0:23:57,88000,0.002271243261406198,-154.65,60.65
0:24:05,88500,0.002257718323264271,-160.475,61.475
0:24:13,89000,0.002242933362489566,-154.75,60.75
0:24:21,89500,0.002230831427499652,-160.625,61.625
0:24:28,90000,0.002217106064548716,-160.525,61.525
0:24:36,90500,0.002202894044108689,-160.65,61.65
0:24:49,91000,0.002189056280767545,-154.875,60.875
0:24:57,91500,0.0021713298985268923,-160.625,61.625
0:25:05,92000,0.0021622681298758837,-160.625,61.625
0:25:13,92500,0.0021447946219705044,-154.85,60.85
0:25:21,93000,0.002135672440752387,-148.95,59.95
0:25:28,93500,0.002123573307180777,-149.025,60.025
0:25:37,94000,0.0021151988934725524,-160.65,61.65
0:25:45,94500,0.0020980021837167444,-154.925,60.925
0:25:52,95000,0.0020958540614228697,-149.175,60.175
0:26:00,95500,0.002081405770499259,-149.05,60.05
0:26:08,96000,0.002073512734379619,-154.925,60.925
0:26:16,96500,0.002060157539322972,-143.35,59.35
0:26:24,97000,0.002050811081659049,-160.7,61.7
0:26:32,97500,0.002040819082874805,-149.175,60.175
0:26:40,98000,0.0020348954857327046,-143.4,59.4
0:26:48,98500,0.0020235851395409552,-155.0,61.0
0:26:56,99000,0.0020154262157157064,-154.95,60.95
0:27:04,99500,0.002008674285374582,-149.175,60.175
0:27:11,100000,0.001997956994222477,-154.925,60.925
