duration,num_updates,action_loss,eval_avg_reward,eval_avg_ep_len,eval_d4rl_score
0:19:06,61600,0.0017853288812329992,-25.975,66.975
0:19:21,62400,0.001798624640359776,-31.575,67.575
0:19:35,63200,0.0017976726280176081,-37.075,68.075
0:19:49,64000,0.0017897042595723179,-26.0,67.0
0:20:04,64800,0.0017921025716350414,-25.75,66.75
0:20:22,65600,0.0017882960225688294,-26.0,67.0
0:20:36,66400,0.0017813257523812353,-25.875,66.875
0:20:50,67200,0.0017867320097866468,-25.8,66.8
0:21:05,68000,0.0017865636115311646,-25.85,66.85
0:21:19,68800,0.001776946637837682,-25.825,66.825
0:21:33,69600,0.0017846955465211068,-25.9,66.9
0:21:48,70400,0.0017803736378846225,-36.8,67.8
0:22:02,71200,0.001776216562866466,-36.8,67.8
0:22:16,72000,0.0017719180126732682,-26.075,67.075
0:22:30,72800,0.0017721851052192505,-25.8,66.8
0:22:48,73600,0.0017836300791532267,-25.725,66.725
0:23:03,74400,0.0017663745327445213,-36.775,67.775
0:23:17,75200,0.0017625387966108974,-25.7,66.7
0:23:31,76000,0.001765942185302265,-25.8,66.8
0:23:46,76800,0.001765585650864523,-36.825,67.825
0:24:00,77600,0.0017634480450942646,-47.75,68.75
0:24:14,78400,0.0017657914105802775,-25.7,66.7
0:24:28,79200,0.0017652822457603179,-47.75,68.75
0:24:42,80000,0.0017638750125479419,-25.65,66.65
