duration,num_updates,action_loss,eval_avg_reward,eval_avg_ep_len,eval_d4rl_score
0:11:45,40500,0.005166460657026618,-159.9,60.9
0:11:57,41000,0.005076385607477278,-159.975,60.975
0:12:05,41500,0.005003670403733849,-160.0,61.0
0:12:13,42000,0.004917022670153528,-159.925,60.925
0:12:21,42500,0.004860654859337956,-160.0,61.0
0:12:29,43000,0.004792688146233559,-159.975,60.975
0:12:38,43500,0.004729082341305911,-160.025,61.025
0:12:46,44000,0.004661576379090548,-160.0,61.0
0:12:54,44500,0.00459720889525488,-154.225,60.225
0:13:02,45000,0.004544918730854988,-160.075,61.075
0:13:10,45500,0.004482019958551973,-160.175,61.175
0:13:18,46000,0.004435991167556494,-160.175,61.175
0:13:27,46500,0.004367600047960878,-160.125,61.125
0:13:35,47000,0.004317651969380677,-160.425,61.425
0:13:43,47500,0.0042705702893435955,-154.575,60.575
0:13:51,48000,0.004214364819228649,-160.375,61.375
0:14:00,48500,0.004168866731226444,-160.525,61.525
0:14:08,49000,0.004123095567338169,-160.625,61.625
0:14:16,49500,0.004084475446492434,-160.675,61.675
0:14:24,50000,0.004038042972795666,-154.9,60.9
0:14:32,50500,0.00399140753922984,-137.6,58.6
0:14:44,51000,0.003957752856891602,-154.925,60.925
0:14:52,51500,0.003911134788300842,-149.25,60.25
0:15:00,52000,0.0038767815534956752,-149.3,60.3
0:15:09,52500,0.0038336001429706812,-154.95,60.95
0:15:17,53000,0.0037940676850266755,-143.525,59.525
0:15:25,53500,0.0037736323061399162,-149.375,60.375
0:15:33,54000,0.0037292233342304825,-126.2,57.2
0:15:41,54500,0.0036918161949142814,-120.5,56.5
0:15:50,55000,0.0036607141788117586,-155.25,61.25
0:15:58,55500,0.003623564125504345,-137.9,58.9
0:16:06,56000,0.003593699041288346,-132.175,58.175
0:16:14,56500,0.0035599185870960354,-126.375,57.375
0:16:22,57000,0.0035257520927116275,-143.575,59.575
0:16:30,57500,0.0034924683077260854,-120.55,56.55
0:16:38,58000,0.0034697562786750497,-132.2,58.2
0:16:46,58500,0.003438153974711895,-138.075,59.075
0:16:54,59000,0.0034097774368710815,-109.1,55.1
0:17:02,59500,0.003380806108471006,-114.975,55.975
0:17:10,60000,0.0033569084824994207,-85.975,51.975
0:17:18,60500,0.0033293933565728367,-126.425,57.425
0:17:31,61000,0.003307580817490816,-74.425,50.425
0:17:38,61500,0.003277451805304736,-97.7,53.7
0:17:46,62000,0.003245971327647567,-132.3,58.3
0:17:54,62500,0.0032298844708129764,-132.4,58.4
0:18:02,63000,0.003203087559901178,-86.05,52.05
0:18:10,63500,0.003177643208298832,-103.5,54.5
0:18:18,64000,0.003159961911384016,-109.175,55.175
0:18:26,64500,0.0031302291927859187,-126.525,57.525
0:18:34,65000,0.00311092828726396,-97.725,53.725
0:18:42,65500,0.0030893702488392592,-103.55,54.55
0:18:50,66000,0.0030648822132498025,-85.9,51.9
0:18:58,66500,0.003045085905585438,-91.875,52.875
0:19:06,67000,0.003021544160321355,-80.3,51.3
0:19:13,67500,0.0029987593670375646,-74.6,50.6
0:19:21,68000,0.0029784133448265493,-103.6,54.6
0:19:29,68500,0.002963091486599296,-120.725,56.725
0:19:37,69000,0.0029392076516523958,-91.9,52.9
0:19:45,69500,0.002918606488034129,-115.0,56.0
0:19:53,70000,0.002907416245434433,-97.75,53.75
0:20:01,70500,0.0028744766623713075,-103.45,54.45
0:20:13,71000,0.0028600802766159178,-120.875,56.875
0:20:20,71500,0.0028412797003984453,-115.1,56.1
0:20:29,72000,0.00282168376352638,-126.6,57.6
0:20:37,72500,0.002805187576916069,-138.375,59.375
0:20:45,73000,0.0027789334333501755,-120.925,56.925
0:20:53,73500,0.0027636300008744,-97.5,53.5
0:21:01,74000,0.0027481112126260996,-86.05,52.05
0:21:09,74500,0.002727790717035532,-80.325,51.325
0:21:17,75000,0.0027081413087435067,-115.225,56.225
0:21:25,75500,0.002686922080349177,-115.1,56.1
0:21:33,76000,0.002669029962271452,-91.95,52.95
0:21:41,76500,0.002655641903169453,-115.0,56.0
0:21:49,77000,0.0026315977573394774,-120.725,56.725
0:21:57,77500,0.0026209497484378516,-80.125,51.125
0:22:05,78000,0.002597099902573973,-97.525,53.525
0:22:13,78500,0.0025820342362858355,-114.95,55.95
0:22:21,79000,0.002566660145763308,-120.775,56.775
0:22:28,79500,0.0025446217195130884,-91.8,52.8
0:22:36,80000,0.002533673824276775,-109.175,55.175
0:22:44,80500,0.0025180676751770078,-114.875,55.875
0:22:57,81000,0.0024992826678790154,-126.5,57.5
0:23:05,81500,0.00248561966791749,-120.75,56.75
0:23:13,82000,0.0024675612077116964,-91.575,52.575
0:23:20,82500,0.0024509855462238194,-126.4,57.4
0:23:28,83000,0.0024379830029793085,-108.95,54.95
0:23:36,83500,0.002424784161616117,-114.85,55.85
0:23:44,84000,0.0024139377968385818,-91.8,52.8
0:23:51,84500,0.002395610108040273,-91.7,52.7
0:23:59,85000,0.002380983608774841,-132.225,58.225
0:24:07,85500,0.0023684309120289983,-103.25,54.25
0:24:15,86000,0.0023584426627494396,-120.75,56.75
0:24:22,86500,0.002340586142614484,-103.1,54.1
0:24:30,87000,0.0023261669068597255,-132.275,58.275
0:24:38,87500,0.0023149666148237886,-114.925,55.925
0:24:45,88000,0.0023068885947577656,-114.7,55.7
0:24:53,88500,0.0022866880181245507,-108.95,54.95
0:25:01,89000,0.002287308078724891,-137.8,58.8
0:25:09,89500,0.0022669363496825097,-126.25,57.25
0:25:17,90000,0.0022611459635663777,-120.45,56.45
0:25:25,90500,0.0022459867889992892,-126.175,57.175
0:25:38,91000,0.002238908730680123,-132.15,58.15
0:25:46,91500,0.0022229782599024477,-126.25,57.25
0:25:54,92000,0.0022136151872109624,-114.675,55.675
0:26:01,92500,0.0022073699114844203,-131.975,57.975
0:26:10,93000,0.002200072760693729,-126.225,57.225
0:26:18,93500,0.002183158318977803,-132.075,58.075
0:26:26,94000,0.002178413185523823,-126.275,57.275
0:26:34,94500,0.0021703097843565047,-149.375,60.375
0:26:42,95000,0.002160470495233312,-149.3,60.3
0:26:50,95500,0.0021467593980487435,-143.55,59.55
