duration,num_updates,action_loss,eval_avg_reward,eval_avg_ep_len,eval_d4rl_score
0:11:08,44000,0.003677723737899214,68.65,32.35
0:11:15,44500,0.0036599187226966025,68.625,32.375
0:11:22,45000,0.0036495753619819877,68.65,32.35
0:11:29,45500,0.003640862869564444,68.65,32.35
0:11:36,46000,0.0036310131549835206,68.65,32.35
0:11:42,46500,0.00361598677188158,68.675,32.325
0:11:49,47000,0.003602441566530615,68.675,32.325
0:11:56,47500,0.003585028217174113,68.65,32.35
0:12:03,48000,0.003578926628921181,68.65,32.35
0:12:10,48500,0.0035763724856078625,68.65,32.35
0:12:17,49000,0.0035638226699084043,68.65,32.35
0:12:24,49500,0.00355403589643538,68.65,32.35
0:12:30,50000,0.003547280923463404,68.7,32.3
0:12:37,50500,0.003531928509939462,68.65,32.35
0:12:48,51000,0.003528072789311409,68.65,32.35
0:12:55,51500,0.003521895777899772,68.65,32.35
0:13:02,52000,0.003497834378387779,68.65,32.35
0:13:09,52500,0.003488653985783458,68.65,32.35
0:13:15,53000,0.003481858582235873,68.7,32.3
0:13:22,53500,0.003470464054029435,68.675,32.325
0:13:29,54000,0.003464295072481036,68.65,32.35
0:13:36,54500,0.0034555978290736677,68.7,32.3
0:13:42,55000,0.0034407948344014586,68.65,32.35
0:13:49,55500,0.0034371861089020966,68.7,32.3
0:13:56,56000,0.003429206365253776,68.65,32.35
0:14:03,56500,0.0034196401312947275,68.7,32.3
0:14:09,57000,0.003415178243070841,68.7,32.3
0:14:16,57500,0.003401162134949118,68.7,32.3
0:14:23,58000,0.003388448391109705,68.675,32.325
0:14:30,58500,0.003387215360067785,68.7,32.3
0:14:36,59000,0.003377602159976959,68.675,32.325
0:14:43,59500,0.003368853266350925,68.7,32.3
0:14:50,60000,0.00335642626369372,68.7,32.3
0:14:57,60500,0.0033538794638589024,68.65,32.35
0:15:07,61000,0.0033441339186392723,68.675,32.325
0:15:14,61500,0.0033320432757027447,68.7,32.3
0:15:21,62000,0.003320809883531183,68.7,32.3
0:15:28,62500,0.003310279132798314,68.675,32.325
0:15:35,63000,0.003302606336772442,68.675,32.325
0:15:41,63500,0.003311140882782638,68.675,32.325
0:15:48,64000,0.003286642854567617,68.675,32.325
0:15:55,64500,0.0032889258330687883,68.675,32.325
0:16:02,65000,0.0032774728010408582,68.675,32.325
0:16:09,65500,0.003269784220959991,68.7,32.3
0:16:16,66000,0.003256289932876825,68.7,32.3
0:16:23,66500,0.003247706474736333,68.65,32.35
0:16:30,67000,0.0032484347084537147,68.7,32.3
0:16:37,67500,0.0032339473366737367,68.65,32.35
0:16:44,68000,0.0032256299359723927,68.675,32.325
0:16:51,68500,0.003219339210540056,68.675,32.325
0:16:58,69000,0.0032185969837009907,68.65,32.35
0:17:06,69500,0.003201482969336212,68.7,32.3
0:17:13,70000,0.003204290207941085,68.675,32.325
0:17:20,70500,0.003200218089390546,68.675,32.325
0:17:30,71000,0.0031952122342772784,68.675,32.325
0:17:37,71500,0.003174471957143396,68.65,32.35
0:17:44,72000,0.0031656309636309745,68.65,32.35
0:17:51,72500,0.0031662697503343227,68.675,32.325
0:17:58,73000,0.0031682618791237472,68.65,32.35
0:18:05,73500,0.0031486372463405132,68.65,32.35
0:18:11,74000,0.0031464128587394952,68.65,32.35
0:18:18,74500,0.0031352347205393016,68.65,32.35
0:18:25,75000,0.0031259410041384397,68.65,32.35
0:18:32,75500,0.0031253939205780627,68.675,32.325
0:18:39,76000,0.0031197151876986027,68.65,32.35
0:18:46,76500,0.003113516740500927,68.65,32.35
0:18:52,77000,0.003110107325017452,68.675,32.325
0:18:59,77500,0.0031042949645780026,68.65,32.35
0:19:06,78000,0.0030925907432101667,68.65,32.35
0:19:13,78500,0.0030892899804748596,68.65,32.35
0:19:20,79000,0.0030833741412498055,68.625,32.375
0:19:27,79500,0.0030727294166572393,68.625,32.375
0:19:34,80000,0.003068953576497734,68.625,32.375
0:19:41,80500,0.0030625546551309524,68.625,32.375
0:19:52,81000,0.0030601778444834054,68.625,32.375
0:19:58,81500,0.0030531389117240907,68.625,32.375
0:20:05,82000,0.00304888579249382,68.625,32.375
0:20:12,82500,0.0030449421480298043,68.625,32.375
0:20:19,83000,0.0030288664312101902,68.625,32.375
0:20:26,83500,0.003035813219845295,68.625,32.375
0:20:33,84000,0.0030277894721366465,68.625,32.375
0:20:39,84500,0.0030218820949085056,68.625,32.375
0:20:46,85000,0.0030206369920633734,68.625,32.375
0:20:53,85500,0.0030082146297208965,68.625,32.375
0:21:00,86000,0.003014920405577868,68.625,32.375
0:21:07,86500,0.003001681440975517,68.625,32.375
0:21:14,87000,0.0029927890743128957,68.625,32.375
0:21:21,87500,0.0029904177584685384,68.625,32.375
0:21:27,88000,0.0029787870198488236,68.625,32.375
0:21:34,88500,0.002979574034921825,68.625,32.375
0:21:41,89000,0.0029772972776554523,68.625,32.375
0:21:48,89500,0.0029679149561561645,68.625,32.375
0:21:55,90000,0.002967326669022441,68.625,32.375
0:22:02,90500,0.002958885507658124,68.625,32.375
0:22:13,91000,0.00295771011011675,68.625,32.375
0:22:20,91500,0.0029425787744112313,68.625,32.375
0:22:27,92000,0.0029402513452805577,68.625,32.375
0:22:34,92500,0.002944225340615958,68.625,32.375
0:22:40,93000,0.002929832692723721,68.625,32.375
0:22:47,93500,0.002933005198370665,68.625,32.375
0:22:54,94000,0.0029339922494255005,68.625,32.375
0:23:01,94500,0.0029248358211480083,68.625,32.375
0:23:08,95000,0.0029255739892832936,68.625,32.375
0:23:15,95500,0.0029114683731459082,68.625,32.375
0:23:21,96000,0.0029027294721454384,68.625,32.375
0:23:28,96500,0.0028903446942567827,68.625,32.375
0:23:35,97000,0.0028974451306276023,68.625,32.375
0:23:42,97500,0.002896458686795086,68.625,32.375
0:23:49,98000,0.0028921961556188764,68.625,32.375
0:23:56,98500,0.0028802319560199976,68.625,32.375
0:24:02,99000,0.002877513480372727,68.625,32.375
0:24:09,99500,0.002869225652422756,68.625,32.375
0:24:16,100000,0.002868903333321214,68.625,32.375
