duration,num_updates,action_loss,eval_avg_reward,eval_avg_ep_len,eval_d4rl_score
1:26:16,45500,0.0014851518505020068,-9.72,49.72
1:27:30,46000,0.001491239440627396,-11.97,49.97
1:28:29,46500,0.0014865911031374708,-10.925,49.925
1:29:33,47000,0.0014848689270438625,-11.96,49.96
1:30:31,47500,0.0014764088755473495,-11.97,49.97
1:31:29,48000,0.0014764037993736565,-13.14,50.14
1:32:15,48500,0.0014688710982445627,-13.12,50.12
1:33:03,49000,0.001468859476270154,-7.41,49.41
1:33:43,49500,0.0014702368344878779,-11.97,49.97
1:34:22,50000,0.0014746654432965442,-13.065,50.065
