duration,num_updates,action_loss,eval_avg_reward,eval_avg_ep_len,eval_d4rl_score
0:12:33,48000,0.00479651512298733,-45.275,46.275
0:12:41,48500,0.004789303121156991,-45.225,46.225
0:12:48,49000,0.004768961458466947,-39.475,45.475
0:12:56,49500,0.004763418657705188,-39.45,45.45
0:13:03,50000,0.00475166698358953,-45.225,46.225
0:13:11,50500,0.004737952169962228,-51.025,47.025
0:13:22,51000,0.004722873245831579,-45.225,46.225
0:13:30,51500,0.004712199398316443,-51.025,47.025
0:13:37,52000,0.004690890097990632,-39.475,45.475
0:13:45,52500,0.004688886989839375,-45.25,46.25
0:13:52,53000,0.004677351153455675,-51.025,47.025
0:14:00,53500,0.0046595979831181465,-45.25,46.25
0:14:07,54000,0.0046500443527475,-45.325,46.325
0:14:14,54500,0.004647950804792344,-51.025,47.025
0:14:22,55000,0.004619834071025252,-51.05,47.05
0:14:29,55500,0.004620475211646408,-45.375,46.375
0:14:36,56000,0.004605000555049628,-45.275,46.275
0:14:44,56500,0.004592505768407136,-45.3,46.3
0:14:51,57000,0.004587005756795407,-45.3,46.3
0:14:59,57500,0.004560132285580039,-45.375,46.375
0:15:07,58000,0.004562401981558651,-45.3,46.3
0:15:14,58500,0.004550232149194926,-45.375,46.375
0:15:22,59000,0.004539329319726676,-45.45,46.45
0:15:30,59500,0.00453523684758693,-45.425,46.425
0:15:38,60000,0.004513900234829634,-56.975,47.975
0:15:46,60500,0.004520343377254903,-45.45,46.45
0:15:58,61000,0.004504807378631085,-57.025,48.025
0:16:05,61500,0.004505892649292946,-45.45,46.45
0:16:13,62000,0.004490187475457787,-45.425,46.425
0:16:20,62500,0.004482180265709758,-45.475,46.475
0:16:28,63000,0.004470852734986693,-45.45,46.45
0:16:36,63500,0.004463145543821156,-56.875,47.875
0:16:43,64000,0.004452839045319706,-45.5,46.5
0:16:51,64500,0.004446521673817188,-45.45,46.45
0:16:59,65000,0.0044328472041524946,-45.5,46.5
0:17:07,65500,0.0044265098050236705,-45.525,46.525
0:17:14,66000,0.0044149316805414856,-62.775,48.775
0:17:22,66500,0.004407523509114981,-62.8,48.8
0:17:29,67000,0.004407393745612353,-62.825,48.825
