duration,num_updates,action_loss,eval_avg_reward,eval_avg_ep_len,eval_d4rl_score
0:09:51,20200,0.012434689570218324,68.85,32.15
0:10:00,20400,0.012293373220600187,68.85,32.15
0:10:04,20600,0.01221754565834999,68.85,32.15
0:10:09,20800,0.012059707092121244,68.85,32.15
0:10:13,21000,0.011952864676713944,68.85,32.15
0:10:22,21200,0.011887662755325436,68.85,32.15
0:10:26,21400,0.011731685101985932,68.85,32.15
0:10:30,21600,0.011637022914364935,68.825,32.175
0:10:34,21800,0.011536915437318385,68.85,32.15
0:10:43,22000,0.01138734586071223,68.825,32.175
0:10:47,22200,0.01128974616061896,68.825,32.175
0:10:52,22400,0.011220506569370627,68.825,32.175
0:10:56,22600,0.011108883125707507,68.825,32.175
0:11:05,22800,0.01102416191715747,68.825,32.175
0:11:09,23000,0.010912763983942569,68.825,32.175
0:11:13,23200,0.010873505361378193,68.825,32.175
0:11:17,23400,0.010754317063838243,68.825,32.175
0:11:26,23600,0.010707420757971703,68.825,32.175
0:11:30,23800,0.0105776297301054,68.825,32.175
0:11:35,24000,0.010530323646962643,68.825,32.175
0:11:39,24200,0.010435188552364708,68.825,32.175
0:11:48,24400,0.01037927516270429,68.825,32.175
0:11:52,24600,0.01030583884101361,68.825,32.175
0:11:56,24800,0.010236891843378544,68.825,32.175
0:12:00,25000,0.01015366056933999,68.825,32.175
0:12:09,25200,0.010088000828400254,68.825,32.175
0:12:14,25400,0.010026088431477547,68.825,32.175
0:12:18,25600,0.009927282095886766,68.825,32.175
0:12:22,25800,0.009855171754024923,68.825,32.175
0:12:31,26000,0.009796748757362366,68.825,32.175
0:12:35,26200,0.0097529274597764,68.825,32.175
0:12:39,26400,0.009687555902637542,68.825,32.175
0:12:43,26600,0.009643404106609523,68.825,32.175
0:12:52,26800,0.009570318679325283,68.825,32.175
0:12:57,27000,0.009496266765054315,68.825,32.175
0:13:01,27200,0.009459873945452273,68.825,32.175
0:13:05,27400,0.009369590587448328,68.825,32.175
0:13:14,27600,0.009360921629704535,68.825,32.175
0:13:18,27800,0.009299220978282391,68.825,32.175
0:13:22,28000,0.009244540648069233,68.825,32.175
0:13:26,28200,0.009205629536882042,68.825,32.175
0:13:36,28400,0.009119079369120299,68.825,32.175
0:13:40,28600,0.009108618462923913,68.825,32.175
0:13:44,28800,0.009054060894995927,68.825,32.175
0:13:48,29000,0.009008934216108173,68.825,32.175
0:13:58,29200,0.008941924588289112,68.825,32.175
0:14:02,29400,0.0089125827816315,68.825,32.175
0:14:06,29600,0.008851934599224478,68.825,32.175
0:14:10,29800,0.008820363502018154,68.825,32.175
0:14:20,30000,0.00878636358305812,68.825,32.175
